0.2525,0.25,0.2525,0.25,0.25,0.255,0.2525,0.25375,0.2525,0.25,0.25375,0.255,0.25,0.2525,0.25,0.255,0.25,0.255,0.2525,0.2525,0.25125,0.2525,0.2525,0.2525,0.2525,0.255,0.2525,0.2525,0.25,0.25,0.25,0.2525,0.25,0.255,0.255,0.2525,0.255,0.2525,0.25,0.255,0.255,0.25,0.2525,0.2525,0.25,0.255,0.2525,0.25,0.2525,0.2525,0.2525,0.2525,0.25,0.25,0.25,0.25,0.255,0.2525,0.2525,0.25,0.2525,0.2525,0.2525,0.25,0.255,0.2525,0.255,0.2525,0.255,0.25,0.2525,0.2525,0.255,0.2525,0.25,0.2525,0.2525,0.255,0.255,0.255,0.2525,0.25,0.2525,0.25,0.25,0.25125,0.25,0.2525,0.255,0.2525,0.25,0.25,0.25,0.25,0.25,0.2525,0.25,0.25,0.25,0.25,0.25,0.255,0.2525,0.25,0.25,0.255,0.255,0.255,0.25,0.2525
0.2525,0.25,0.2525,0.25,0.25,0.255,0.2525,0.255,0.25375,0.25,0.255,0.255,0.25,0.2525,0.25,0.255,0.25,0.255,0.2525,0.2525,0.2525,0.2525,0.2525,0.25375,0.2525,0.255,0.2525,0.2525,0.25,0.25,0.25,0.2525,0.25,0.255,0.255,0.2525,0.255,0.2525,0.25,0.255,0.255,0.2525,0.2525,0.2525,0.25,0.255,0.2525,0.25,0.2525,0.2525,0.25375,0.2525,0.25,0.25,0.25,0.25,0.255,0.2525,0.2525,0.25,0.2525,0.2525,0.2525,0.25,0.255,0.25375,0.255,0.2525,0.255,0.25,0.25375,0.2525,0.255,0.2525,0.25,0.2525,0.2525,0.255,0.255,0.255,0.2525,0.25,0.2525,0.25,0.25,0.25125,0.25,0.2525,0.255,0.2525,0.25,0.25,0.25,0.25,0.25,0.2525,0.25,0.25,0.25,0.25,0.25,0.255,0.2525,0.25,0.25,0.255,0.255,0.255,0.25125,0.2525
0.2525,0.25,0.2525,0.25,0.25,0.255,0.2525,0.255,0.255,0.25,0.255,0.255,0.25,0.2525,0.25,0.255,0.25,0.255,0.25375,0.2525,0.2525,0.2525,0.25375,0.255,0.2525,0.255,0.2525,0.2525,0.25,0.25,0.25,0.2525,0.25,0.255,0.255,0.2525,0.255,0.2525,0.25,0.255,0.255,0.255,0.2525,0.2525,0.25,0.255,0.25375,0.25,0.2525,0.2525,0.255,0.2525,0.25125,0.25,0.25,0.25,0.255,0.2525,0.2525,0.25,0.2525,0.2525,0.2525,0.25,0.255,0.255,0.255,0.2525,0.255,0.25,0.255,0.2525,0.255,0.2525,0.25,0.25375,0.2525,0.255,0.255,0.255,0.2525,0.25,0.2525,0.25,0.25,0.25125,0.25,0.2525,0.255,0.2525,0.25,0.25,0.25,0.25,0.25,0.25375,0.25,0.25,0.25,0.25,0.25,0.255,0.2525,0.25,0.25,0.255,0.255,0.255,0.2525,0.2525
0.2525,0.25,0.2525,0.25,0.25,0.255,0.2525,0.255,0.255,0.25,0.255,0.255,0.25,0.2525,0.25,0.255,0.25,0.255,0.255,0.2525,0.2525,0.2525,0.255,0.255,0.2525,0.255,0.2525,0.2525,0.25,0.25,0.25,0.2525,0.25,0.255,0.255,0.2525,0.255,0.2525,0.25,0.255,0.255,0.255,0.2525,0.2525,0.25,0.255,0.255,0.25,0.2525,0.2525,0.255,0.2525,0.2525,0.25125,0.25,0.25,0.255,0.2525,0.2525,0.25,0.2525,0.2525,0.2525,0.25,0.255,0.255,0.255,0.2525,0.255,0.25,0.255,0.2525,0.255,0.2525,0.25,0.255,0.2525,0.255,0.255,0.255,0.2525,0.25,0.2525,0.25,0.25,0.25125,0.25,0.2525,0.255,0.2525,0.25,0.25,0.25,0.25,0.25,0.255,0.25,0.25,0.25,0.25,0.25,0.255,0.2525,0.25,0.25,0.255,0.255,0.255,0.2525,0.2525
0.2525,0.25,0.2525,0.25125,0.25,0.255,0.25375,0.255,0.255,0.25,0.255,0.255,0.25,0.2525,0.25,0.255,0.25,0.255,0.255,0.25375,0.2525,0.2525,0.255,0.255,0.25375,0.255,0.2525,0.2525,0.25,0.25,0.25,0.2525,0.25,0.255,0.255,0.2525,0.255,0.2525,0.25,0.255,0.255,0.255,0.25375,0.2525,0.25,0.255,0.255,0.25,0.25375,0.2525,0.255,0.2525,0.2525,0.25125,0.25,0.25,0.255,0.2525,0.2525,0.25,0.2525,0.2525,0.2525,0.25,0.255,0.255,0.255,0.2525,0.255,0.25,0.255,0.25375,0.255,0.2525,0.25,0.255,0.2525,0.255,0.255,0.255,0.2525,0.25,0.2525,0.25,0.25,0.25125,0.25,0.2525,0.255,0.2525,0.25,0.25,0.25,0.25,0.25,0.255,0.25,0.25,0.25,0.25,0.25,0.255,0.2525,0.25,0.25,0.255,0.255,0.255,0.2525,0.2525
0.2525,0.25,0.2525,0.2525,0.25,0.255,0.255,0.255,0.255,0.25,0.255,0.255,0.25,0.2525,0.25,0.255,0.25,0.255,0.255,0.255,0.2525,0.2525,0.255,0.255,0.255,0.255,0.2525,0.25375,0.25125,0.25,0.25,0.2525,0.25,0.255,0.255,0.2525,0.255,0.2525,0.25,0.255,0.255,0.255,0.255,0.2525,0.25,0.255,0.255,0.25,0.255,0.2525,0.255,0.2525,0.2525,0.25125,0.25,0.25,0.255,0.2525,0.2525,0.25,0.2525,0.2525,0.2525,0.25,0.255,0.255,0.255,0.2525,0.255,0.25,0.255,0.255,0.255,0.2525,0.25,0.255,0.2525,0.255,0.255,0.255,0.2525,0.25,0.2525,0.25,0.25,0.25125,0.25,0.2525,0.255,0.2525,0.25,0.25,0.25,0.25,0.25,0.255,0.25,0.25125,0.25,0.25,0.25,0.255,0.2525,0.25,0.25,0.255,0.255,0.255,0.2525,0.2525
0.2525,0.25,0.25375,0.2525,0.25,0.255,0.255,0.255,0.255,0.25,0.255,0.255,0.25,0.2525,0.25,0.255,0.25,0.255,0.255,0.255,0.2525,0.2525,0.255,0.255,0.255,0.255,0.2525,0.255,0.2525,0.25,0.25125,0.2525,0.25,0.255,0.255,0.2525,0.255,0.2525,0.25,0.255,0.255,0.255,0.255,0.2525,0.25,0.255,0.255,0.25,0.255,0.2525,0.255,0.2525,0.2525,0.25125,0.25,0.25,0.255,0.25375,0.2525,0.25,0.2525,0.2525,0.2525,0.25,0.255,0.255,0.255,0.2525,0.255,0.25125,0.255,0.255,0.255,0.2525,0.25,0.255,0.2525,0.255,0.255,0.255,0.2525,0.25,0.2525,0.25,0.25,0.2525,0.25,0.25375,0.255,0.2525,0.25,0.25,0.25,0.25,0.25,0.255,0.25,0.2525,0.25,0.25,0.25,0.255,0.2525,0.25,0.25,0.255,0.255,0.255,0.2525,0.2525
0.25375,0.25,0.255,0.2525,0.25,0.255,0.255,0.255,0.255,0.25,0.255,0.255,0.25,0.2525,0.25,0.255,0.25,0.25625,0.255,0.255,0.25375,0.25375,0.255,0.255,0.255,0.25625,0.25375,0.255,0.2525,0.25,0.2525,0.25375,0.25,0.25625,0.255,0.25375,0.25625,0.25375,0.25,0.25625,0.25625,0.25625,0.255,0.25375,0.25,0.255,0.255,0.25125,0.255,0.2525,0.255,0.25375,0.2525,0.25125,0.25,0.25,0.25625,0.255,0.2525,0.25,0.2525,0.25375,0.2525,0.25,0.255,0.255,0.255,0.25375,0.255,0.2525,0.255,0.25625,0.25625,0.25375,0.25,0.255,0.25375,0.25625,0.25625,0.255,0.25375,0.25,0.2525,0.25,0.25,0.2525,0.25,0.255,0.25625,0.2525,0.25,0.25,0.25,0.25,0.25,0.255,0.25,0.25375,0.25,0.25,0.25,0.25625,0.2525,0.25,0.25,0.25625,0.255,0.25625,0.2525,0.25375
0.255,0.25,0.255,0.2525,0.25,0.255,0.255,0.255,0.255,0.25,0.255,0.255,0.25,0.2525,0.25,0.255,0.25,0.2575,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.2575,0.255,0.255,0.2525,0.25,0.2525,0.255,0.25,0.2575,0.25625,0.255,0.2575,0.255,0.25125,0.2575,0.2575,0.2575,0.255,0.255,0.25,0.255,0.255,0.2525,0.255,0.2525,0.255,0.255,0.2525,0.25125,0.25,0.25,0.2575,0.255,0.25375,0.25,0.2525,0.255,0.2525,0.25,0.255,0.255,0.255,0.255,0.255,0.25375,0.255,0.2575,0.2575,0.255,0.25,0.255,0.255,0.2575,0.2575,0.255,0.255,0.25,0.2525,0.25,0.25,0.25375,0.25,0.255,0.2575,0.2525,0.25,0.25,0.25,0.25,0.25,0.255,0.25,0.255,0.25,0.25,0.25,0.2575,0.2525,0.25,0.25,0.2575,0.25625,0.2575,0.2525,0.255
0.255,0.25,0.255,0.2525,0.25,0.255,0.255,0.255,0.255,0.25,0.255,0.255,0.25,0.2525,0.25,0.255,0.25,0.2575,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.2575,0.255,0.255,0.2525,0.25,0.25375,0.255,0.25,0.2575,0.2575,0.255,0.2575,0.255,0.2525,0.2575,0.2575,0.2575,0.255,0.255,0.25,0.255,0.255,0.2525,0.255,0.25375,0.255,0.255,0.2525,0.25125,0.25,0.25,0.2575,0.255,0.255,0.25,0.2525,0.255,0.2525,0.25,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.2575,0.2575,0.255,0.25,0.255,0.255,0.2575,0.2575,0.255,0.255,0.25125,0.2525,0.25,0.25,0.255,0.25,0.255,0.2575,0.2525,0.25,0.25,0.25,0.25,0.25,0.255,0.25,0.255,0.25,0.25,0.25,0.2575,0.2525,0.25,0.25,0.2575,0.2575,0.2575,0.2525,0.255
0.255,0.25,0.255,0.2525,0.25,0.255,0.255,0.255,0.255,0.25,0.255,0.25625,0.25,0.2525,0.25,0.255,0.25,0.2575,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.2575,0.255,0.255,0.25375,0.25,0.255,0.255,0.25,0.2575,0.2575,0.255,0.2575,0.255,0.2525,0.2575,0.2575,0.2575,0.255,0.255,0.25125,0.255,0.255,0.2525,0.255,0.255,0.255,0.255,0.2525,0.2525,0.25,0.25,0.2575,0.255,0.255,0.25,0.2525,0.255,0.2525,0.25125,0.255,0.255,0.25625,0.255,0.255,0.255,0.255,0.2575,0.2575,0.255,0.25,0.255,0.255,0.2575,0.2575,0.255,0.255,0.2525,0.2525,0.25,0.25,0.255,0.25,0.255,0.2575,0.2525,0.25,0.25,0.25,0.25,0.25125,0.255,0.25,0.255,0.25,0.25,0.25125,0.2575,0.2525,0.25,0.25,0.2575,0.2575,0.2575,0.2525,0.255
0.255,0.25,0.255,0.2525,0.25,0.255,0.255,0.255,0.255,0.25125,0.255,0.2575,0.25125,0.2525,0.2525,0.255,0.2525,0.2575,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.2575,0.255,0.255,0.255,0.25125,0.255,0.255,0.25125,0.2575,0.2575,0.255,0.2575,0.255,0.2525,0.2575,0.2575,0.2575,0.255,0.255,0.2525,0.255,0.255,0.2525,0.255,0.255,0.255,0.255,0.2525,0.2525,0.25125,0.25,0.2575,0.255,0.255,0.25125,0.2525,0.255,0.25375,0.2525,0.255,0.255,0.2575,0.255,0.255,0.255,0.255,0.2575,0.2575,0.255,0.25125,0.255,0.255,0.2575,0.2575,0.255,0.255,0.2525,0.25375,0.25125,0.25,0.255,0.2525,0.255,0.2575,0.2525,0.2525,0.2525,0.25125,0.25125,0.2525,0.255,0.25125,0.255,0.25125,0.25,0.2525,0.2575,0.2525,0.25125,0.25,0.2575,0.2575,0.2575,0.25375,0.255
0.255,0.25,0.255,0.25375,0.25,0.25625,0.255,0.255,0.255,0.2525,0.255,0.2575,0.2525,0.2525,0.255,0.25625,0.255,0.2575,0.255,0.255,0.255,0.255,0.255,0.255,0.255,0.2575,0.255,0.255,0.255,0.2525,0.255,0.255,0.2525,0.2575,0.2575,0.255,0.2575,0.255,0.2525,0.2575,0.2575,0.2575,0.255,0.255,0.2525,0.25625,0.255,0.2525,0.255,0.255,0.255,0.25625,0.2525,0.2525,0.2525,0.25,0.2575,0.255,0.255,0.2525,0.2525,0.255,0.255,0.2525,0.25625,0.255,0.2575,0.255,0.25625,0.255,0.255,0.2575,0.2575,0.255,0.2525,0.255,0.255,0.2575,0.2575,0.255,0.255,0.2525,0.255,0.2525,0.25,0.255,0.255,0.25625,0.2575,0.2525,0.255,0.255,0.2525,0.2525,0.2525,0.255,0.2525,0.255,0.2525,0.25,0.2525,0.2575,0.2525,0.2525,0.25,0.2575,0.2575,0.2575,0.255,0.255
0.25625,0.25,0.255,0.255,0.25,0.2575,0.25625,0.25625,0.25625,0.25375,0.25625,0.2575,0.25375,0.2525,0.25625,0.2575,0.25625,0.2575,0.25625,0.25625,0.25625,0.255,0.25625,0.25625,0.25625,0.2575,0.25625,0.255,0.255,0.25375,0.255,0.25625,0.25375,0.2575,0.2575,0.25625,0.2575,0.25625,0.2525,0.2575,0.2575,0.2575,0.25625,0.255,0.25375,0.2575,0.25625,0.2525,0.25625,0.25625,0.25625,0.2575,0.2525,0.2525,0.25375,0.25,0.25875,0.255,0.255,0.25375,0.25375,0.25625,0.255,0.25375,0.2575,0.25625,0.2575,0.25625,0.2575,0.25625,0.25625,0.2575,0.2575,0.25625,0.25375,0.255,0.25625,0.2575,0.2575,0.25625,0.25625,0.2525,0.255,0.25375,0.25,0.25625,0.25625,0.2575,0.2575,0.2525,0.25625,0.25625,0.25375,0.25375,0.25375,0.25625,0.25375,0.25625,0.25375,0.25,0.2525,0.2575,0.25375,0.25375,0.25,0.2575,0.2575,0.2575,0.25625,0.25625
0.2575,0.25125,0.25625,0.25625,0.25125,0.2575,0.2575,0.2575,0.2575,0.25625,0.2575,0.2575,0.25625,0.2525,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.255,0.2575,0.2575,0.2575,0.2575,0.2575,0.255,0.25625,0.25625,0.25625,0.2575,0.25625,0.2575,0.2575,0.2575,0.2575,0.2575,0.2525,0.2575,0.2575,0.2575,0.2575,0.25625,0.25625,0.2575,0.2575,0.2525,0.2575,0.2575,0.2575,0.2575,0.2525,0.25375,0.25625,0.25,0.26,0.255,0.25625,0.25625,0.25625,0.2575,0.25625,0.25625,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.255,0.25625,0.2575,0.2575,0.25875,0.2575,0.2575,0.25375,0.25625,0.25625,0.25125,0.2575,0.2575,0.2575,0.2575,0.25375,0.2575,0.2575,0.25625,0.25625,0.25625,0.2575,0.25625,0.2575,0.25625,0.25125,0.2525,0.25875,0.25625,0.255,0.25125,0.2575,0.2575,0.2575,0.2575,0.2575
0.2575,0.2525,0.2575,0.2575,0.255,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2525,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.255,0.2575,0.2575,0.2575,0.2575,0.2575,0.25625,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2525,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2525,0.2575,0.2575,0.2575,0.25875,0.25375,0.25625,0.2575,0.25,0.26,0.25625,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.25625,0.2575,0.2575,0.2575,0.26,0.2575,0.2575,0.255,0.2575,0.2575,0.2525,0.2575,0.2575,0.2575,0.2575,0.255,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.255,0.2525,0.26,0.2575,0.255,0.255,0.2575,0.2575,0.2575,0.2575,0.2575
0.2575,0.2525,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2525,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.255,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.25875,0.2575,0.2575,0.2575,0.2575,0.2525,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2525,0.2575,0.2575,0.2575,0.26,0.25625,0.2575,0.2575,0.25125,0.26,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.26,0.2575,0.2575,0.255,0.2575,0.2575,0.2525,0.2575,0.2575,0.2575,0.2575,0.255,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2525,0.26,0.2575,0.255,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575
0.2575,0.2525,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2525,0.2575,0.2575,0.2575,0.25875,0.2575,0.2575,0.2575,0.25625,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.26,0.25875,0.2575,0.25875,0.2575,0.2525,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2525,0.2575,0.2575,0.2575,0.26,0.2575,0.2575,0.2575,0.2525,0.26,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.25875,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.26,0.2575,0.2575,0.255,0.2575,0.2575,0.25625,0.2575,0.2575,0.2575,0.2575,0.255,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.25375,0.26,0.2575,0.255,0.2575,0.2575,0.2575,0.25875,0.2575,0.2575
0.2575,0.2525,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2525,0.2575,0.2575,0.2575,0.26,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.26,0.26,0.2575,0.26,0.2575,0.2525,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2525,0.2575,0.2575,0.2575,0.26,0.2575,0.2575,0.2575,0.255,0.26,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.26,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.26,0.2575,0.2575,0.255,0.2575,0.2575,0.26,0.2575,0.2575,0.2575,0.2575,0.255,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.2575,0.25625,0.26,0.2575,0.255,0.2575,0.2575,0.2575,0.26,0.2575,0.2575
0.25875,0.25375,0.25875,0.25875,0.25875,0.25875,0.25875,0.25875,0.25875,0.25875,0.25875,0.2575,0.25875,0.255,0.25875,0.25875,0.25875,0.26,0.25875,0.25875,0.25875,0.2575,0.25875,0.25875,0.25875,0.25875,0.25875,0.2575,0.25875,0.2575,0.25875,0.25875,0.25875,0.26,0.26,0.25875,0.26,0.25875,0.25375,0.25875,0.25875,0.25875,0.25875,0.25875,0.25875,0.25875,0.25875,0.255,0.25875,0.25875,0.25875,0.26,0.2575,0.2575,0.25875,0.2575,0.26,0.2575,0.25875,0.25875,0.25875,0.25875,0.25875,0.25875,0.25875,0.25875,0.25875,0.25875,0.25875,0.25875,0.25875,0.26,0.25875,0.25875,0.2575,0.2575,0.25875,0.25875,0.26,0.25875,0.25875,0.255,0.2575,0.25875,0.26,0.25875,0.25875,0.25875,0.2575,0.255,0.25875,0.25875,0.25875,0.25875,0.25875,0.25875,0.25875,0.25875,0.2575,0.25875,0.2575,0.26,0.2575,0.25625,0.25875,0.25875,0.2575,0.26,0.25875,0.25875
0.26,0.255,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.2575,0.26,0.2575,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.2575,0.26,0.26,0.26,0.26,0.26,0.2575,0.26,0.2575,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.255,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.25875,0.26,0.26,0.26,0.26,0.2575,0.25875,0.26,0.2575,0.26,0.2575,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.2575,0.2575,0.26,0.26,0.26,0.26,0.26,0.255,0.2575,0.26,0.26,0.26,0.26,0.26,0.2575,0.255,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.2575,0.26,0.25875,0.26,0.2575,0.2575,0.26,0.26,0.2575,0.26,0.26,0.26
0.26,0.255,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.25875,0.26,0.2575,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.2575,0.26,0.26,0.26,0.26,0.26,0.2575,0.26,0.25875,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.255,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.2575,0.26,0.26,0.2575,0.26125,0.2575,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.2575,0.2575,0.26,0.26,0.26,0.26,0.26,0.255,0.25875,0.26,0.26,0.26,0.26,0.26,0.2575,0.255,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.25875,0.26,0.26,0.26,0.2575,0.2575,0.26,0.26,0.2575,0.26,0.26,0.26
0.26,0.255,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.25875,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.25875,0.26,0.26,0.26,0.26,0.26,0.25875,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.25625,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.25875,0.26,0.26,0.25875,0.2625,0.25875,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.25875,0.2575,0.26,0.26,0.26,0.26,0.26,0.255,0.26,0.26,0.26,0.26,0.26,0.26,0.2575,0.25625,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.2575,0.2575,0.26,0.26,0.2575,0.26,0.26,0.26
0.26,0.25625,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26125,0.26,0.26,0.26,0.25875,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.2625,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.2575,0.26,0.26,0.26,0.26,0.26,0.255,0.26,0.26,0.26,0.26,0.26,0.26,0.25875,0.25875,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.26,0.25875,0.2575,0.26,0.26,0.2575,0.26,0.26,0.26
0.26125,0.2575,0.26125,0.26125,0.26125,0.26125,0.26125,0.26,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.2625,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26,0.26125,0.26125,0.26,0.2625,0.26,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.2625,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.2575,0.26125,0.26125,0.26125,0.26125,0.26125,0.25625,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.2625,0.26125,0.26125,0.26125,0.26125,0.26125,0.26125,0.26,0.2575,0.26125,0.26125,0.25875,0.26125,0.26125,0.26125
0.2625,0.26,0.2625,0.2625,0.2625,0.2625,0.2625,0.26,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.26,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.26,0.2625,0.2625,0.26,0.2625,0.26,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.265,0.2625,0.26375,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2575,0.2625,0.2625,0.2625,0.2625,0.2625,0.2575,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.26,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.265,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.26,0.2575,0.2625,0.2625,0.26,0.2625,0.2625,0.2625
0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.26125,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.26125,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.26125,0.2625,0.2625,0.26125,0.2625,0.26125,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.265,0.2625,0.265,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.2575,0.2625,0.2625,0.2625,0.2625,0.2625,0.2575,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.26,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.265,0.2625,0.2625,0.2625,0.2625,0.2625,0.2625,0.26,0.2575,0.2625,0.2625,0.26,0.2625,0.2625,0.2625
