0.245,0.243,0.245,0.244,0.247,0.246,0.245,0.241,0.241,0.245,0.244,0.241,0.244,0.242,0.246,0.242,0.243,0.243,0.239,0.238,0.244,0.244,0.242,0.24,0.244,0.243,0.24,0.245,0.245,0.24,0.246,0.243,0.247,0.238,0.247,0.243,0.246,0.245,0.245,0.248,0.245,0.245,0.241,0.245,0.244,0.245,0.238,0.244,0.242,0.243,0.241,0.246,0.24,0.245,0.243,0.237,0.242,0.242,0.243,0.242,0.244,0.243,0.244,0.242,0.244,0.236,0.241,0.245,0.24,0.241,0.242,0.245,0.244,0.242,0.243,0.243,0.243,0.237,0.246,0.244,0.243,0.24,0.243,0.241,0.245,0.249,0.245,0.242,0.244,0.245,0.242,0.243,0.242,0.244,0.245,0.242,0.243,0.245,0.246,0.239,0.241,0.243,0.247,0.247,0.243,0.243,0.243,0.246,0.243,0.247
0.246,0.244,0.247,0.244,0.247,0.241,0.244,0.243,0.244,0.245,0.244,0.244,0.244,0.243,0.247,0.251,0.243,0.243,0.239,0.245,0.244,0.244,0.242,0.241,0.244,0.244,0.24,0.245,0.242,0.24,0.246,0.243,0.247,0.239,0.249,0.243,0.246,0.245,0.243,0.248,0.245,0.245,0.241,0.245,0.245,0.245,0.239,0.246,0.242,0.243,0.244,0.246,0.24,0.245,0.243,0.242,0.242,0.247,0.243,0.243,0.245,0.246,0.246,0.243,0.244,0.242,0.243,0.245,0.24,0.242,0.242,0.245,0.245,0.243,0.243,0.243,0.243,0.238,0.246,0.243,0.243,0.239,0.243,0.243,0.246,0.249,0.245,0.242,0.244,0.247,0.246,0.244,0.242,0.244,0.247,0.24,0.247,0.245,0.247,0.242,0.242,0.244,0.247,0.245,0.243,0.245,0.243,0.244,0.243,0.245
0.246,0.246,0.248,0.244,0.25,0.241,0.244,0.243,0.241,0.251,0.25,0.244,0.244,0.243,0.247,0.251,0.244,0.243,0.241,0.245,0.244,0.244,0.244,0.243,0.246,0.245,0.241,0.245,0.245,0.241,0.246,0.244,0.248,0.244,0.249,0.244,0.242,0.245,0.243,0.249,0.245,0.245,0.241,0.245,0.247,0.247,0.242,0.247,0.241,0.245,0.245,0.246,0.239,0.244,0.246,0.242,0.242,0.247,0.246,0.243,0.248,0.246,0.246,0.245,0.244,0.244,0.244,0.245,0.242,0.242,0.242,0.245,0.245,0.244,0.243,0.243,0.243,0.24,0.244,0.244,0.243,0.24,0.243,0.245,0.246,0.246,0.243,0.245,0.244,0.247,0.247,0.248,0.242,0.244,0.247,0.24,0.247,0.245,0.249,0.247,0.245,0.244,0.247,0.248,0.242,0.246,0.244,0.244,0.244,0.245
0.247,0.249,0.248,0.244,0.25,0.245,0.243,0.248,0.242,0.245,0.25,0.244,0.245,0.243,0.246,0.251,0.244,0.243,0.241,0.24,0.248,0.244,0.244,0.245,0.246,0.246,0.24,0.245,0.242,0.243,0.246,0.244,0.248,0.245,0.242,0.243,0.246,0.245,0.243,0.248,0.246,0.245,0.241,0.247,0.247,0.247,0.242,0.248,0.244,0.245,0.246,0.246,0.238,0.245,0.246,0.243,0.243,0.242,0.246,0.246,0.248,0.245,0.247,0.248,0.244,0.247,0.244,0.246,0.244,0.245,0.244,0.245,0.247,0.244,0.244,0.243,0.246,0.24,0.244,0.244,0.243,0.242,0.243,0.246,0.246,0.249,0.243,0.245,0.243,0.247,0.247,0.244,0.243,0.244,0.241,0.242,0.247,0.246,0.249,0.247,0.247,0.244,0.247,0.248,0.242,0.246,0.243,0.244,0.246,0.245
0.247,0.244,0.241,0.248,0.25,0.252,0.245,0.248,0.242,0.245,0.25,0.244,0.245,0.243,0.244,0.246,0.246,0.242,0.243,0.245,0.248,0.241,0.244,0.245,0.245,0.246,0.243,0.245,0.242,0.248,0.246,0.245,0.244,0.243,0.242,0.242,0.242,0.245,0.243,0.248,0.245,0.246,0.248,0.245,0.247,0.247,0.243,0.248,0.244,0.245,0.246,0.247,0.243,0.244,0.247,0.243,0.244,0.242,0.25,0.246,0.248,0.248,0.246,0.248,0.244,0.247,0.244,0.246,0.246,0.245,0.244,0.246,0.247,0.244,0.244,0.243,0.246,0.24,0.241,0.244,0.246,0.242,0.243,0.246,0.246,0.249,0.241,0.245,0.243,0.246,0.247,0.248,0.244,0.245,0.246,0.242,0.246,0.247,0.249,0.247,0.247,0.244,0.247,0.248,0.248,0.249,0.245,0.243,0.246,0.245
0.247,0.244,0.248,0.248,0.246,0.247,0.245,0.248,0.243,0.245,0.246,0.245,0.245,0.243,0.244,0.246,0.248,0.242,0.243,0.246,0.248,0.241,0.245,0.243,0.245,0.246,0.243,0.245,0.245,0.248,0.246,0.245,0.244,0.245,0.242,0.244,0.244,0.246,0.243,0.243,0.247,0.246,0.25,0.245,0.245,0.247,0.246,0.248,0.241,0.249,0.246,0.247,0.245,0.244,0.248,0.245,0.244,0.247,0.25,0.242,0.246,0.246,0.246,0.248,0.243,0.247,0.244,0.246,0.246,0.245,0.243,0.245,0.247,0.246,0.243,0.243,0.246,0.242,0.241,0.244,0.246,0.242,0.243,0.246,0.246,0.246,0.241,0.245,0.244,0.243,0.247,0.248,0.246,0.245,0.243,0.242,0.246,0.248,0.249,0.248,0.247,0.245,0.246,0.246,0.249,0.249,0.245,0.242,0.248,0.245
0.247,0.248,0.242,0.243,0.243,0.248,0.245,0.25,0.243,0.246,0.246,0.248,0.246,0.243,0.244,0.246,0.246,0.241,0.243,0.246,0.245,0.244,0.245,0.245,0.246,0.242,0.243,0.245,0.245,0.248,0.246,0.25,0.248,0.245,0.242,0.242,0.244,0.245,0.243,0.248,0.248,0.246,0.25,0.247,0.245,0.247,0.246,0.248,0.241,0.248,0.245,0.247,0.241,0.244,0.248,0.245,0.243,0.246,0.246,0.24,0.246,0.245,0.245,0.246,0.243,0.246,0.247,0.246,0.246,0.245,0.243,0.242,0.247,0.249,0.243,0.247,0.246,0.245,0.241,0.244,0.245,0.243,0.244,0.246,0.246,0.246,0.241,0.245,0.245,0.243,0.244,0.248,0.243,0.244,0.243,0.244,0.246,0.247,0.245,0.246,0.247,0.245,0.246,0.248,0.249,0.246,0.245,0.242,0.246,0.246
0.247,0.243,0.242,0.243,0.243,0.248,0.245,0.25,0.243,0.245,0.246,0.248,0.251,0.242,0.244,0.243,0.241,0.241,0.248,0.245,0.245,0.244,0.245,0.245,0.245,0.242,0.242,0.245,0.243,0.248,0.246,0.246,0.247,0.245,0.249,0.242,0.244,0.244,0.243,0.243,0.252,0.246,0.248,0.247,0.244,0.248,0.247,0.243,0.245,0.249,0.246,0.247,0.241,0.244,0.248,0.245,0.243,0.245,0.244,0.242,0.246,0.24,0.247,0.246,0.243,0.245,0.244,0.243,0.246,0.245,0.243,0.242,0.246,0.247,0.243,0.242,0.246,0.245,0.241,0.244,0.245,0.242,0.245,0.246,0.248,0.248,0.242,0.245,0.245,0.243,0.244,0.248,0.246,0.243,0.245,0.245,0.248,0.247,0.241,0.246,0.247,0.243,0.246,0.248,0.252,0.249,0.245,0.242,0.246,0.247
0.246,0.243,0.248,0.245,0.245,0.248,0.245,0.244,0.243,0.246,0.246,0.248,0.248,0.243,0.246,0.243,0.243,0.241,0.25,0.246,0.245,0.246,0.245,0.248,0.244,0.242,0.243,0.245,0.245,0.247,0.246,0.25,0.247,0.245,0.249,0.244,0.242,0.244,0.244,0.248,0.247,0.248,0.248,0.244,0.245,0.248,0.247,0.243,0.243,0.249,0.245,0.247,0.245,0.243,0.248,0.247,0.243,0.245,0.248,0.242,0.246,0.246,0.247,0.246,0.243,0.245,0.244,0.243,0.247,0.243,0.243,0.242,0.244,0.249,0.243,0.243,0.246,0.246,0.244,0.248,0.245,0.243,0.249,0.246,0.248,0.246,0.244,0.245,0.245,0.243,0.247,0.25,0.248,0.243,0.246,0.245,0.249,0.247,0.244,0.248,0.247,0.247,0.246,0.247,0.252,0.249,0.248,0.242,0.248,0.247
0.247,0.248,0.248,0.243,0.245,0.247,0.245,0.25,0.249,0.251,0.246,0.249,0.248,0.244,0.249,0.246,0.243,0.242,0.25,0.247,0.248,0.246,0.248,0.249,0.247,0.243,0.243,0.246,0.245,0.247,0.251,0.252,0.248,0.247,0.251,0.247,0.244,0.245,0.246,0.248,0.252,0.248,0.25,0.245,0.245,0.248,0.247,0.248,0.245,0.251,0.248,0.246,0.245,0.243,0.248,0.248,0.243,0.245,0.244,0.246,0.247,0.245,0.247,0.246,0.243,0.246,0.247,0.246,0.247,0.244,0.245,0.242,0.246,0.249,0.244,0.247,0.246,0.245,0.245,0.248,0.245,0.243,0.249,0.242,0.251,0.246,0.244,0.245,0.25,0.245,0.247,0.25,0.248,0.243,0.246,0.245,0.25,0.247,0.245,0.249,0.249,0.247,0.25,0.248,0.252,0.249,0.248,0.242,0.248,0.247
0.249,0.248,0.248,0.245,0.245,0.247,0.245,0.251,0.249,0.246,0.246,0.249,0.248,0.246,0.249,0.246,0.243,0.248,0.25,0.246,0.249,0.246,0.248,0.25,0.246,0.243,0.245,0.247,0.246,0.249,0.251,0.252,0.248,0.248,0.251,0.25,0.244,0.245,0.248,0.25,0.252,0.248,0.25,0.248,0.247,0.25,0.247,0.248,0.245,0.25,0.25,0.246,0.244,0.246,0.246,0.249,0.245,0.245,0.244,0.246,0.247,0.245,0.247,0.246,0.247,0.248,0.244,0.243,0.247,0.244,0.245,0.247,0.248,0.249,0.246,0.244,0.246,0.246,0.253,0.248,0.246,0.251,0.249,0.246,0.251,0.248,0.245,0.245,0.25,0.246,0.247,0.251,0.251,0.247,0.25,0.25,0.254,0.247,0.244,0.249,0.249,0.247,0.251,0.248,0.252,0.249,0.248,0.247,0.247,0.247
0.249,0.244,0.248,0.25,0.248,0.247,0.245,0.251,0.248,0.251,0.246,0.25,0.248,0.246,0.25,0.252,0.25,0.248,0.25,0.247,0.25,0.248,0.248,0.25,0.244,0.243,0.251,0.248,0.246,0.249,0.249,0.251,0.248,0.248,0.251,0.251,0.246,0.247,0.248,0.248,0.252,0.248,0.25,0.246,0.247,0.25,0.247,0.248,0.245,0.25,0.25,0.247,0.245,0.246,0.247,0.249,0.245,0.243,0.245,0.246,0.247,0.245,0.248,0.247,0.25,0.248,0.244,0.248,0.249,0.244,0.245,0.247,0.247,0.247,0.246,0.244,0.244,0.249,0.253,0.248,0.246,0.251,0.248,0.248,0.251,0.248,0.247,0.248,0.25,0.246,0.247,0.25,0.251,0.247,0.25,0.25,0.25,0.248,0.244,0.249,0.253,0.247,0.251,0.247,0.252,0.249,0.248,0.248,0.247,0.247
0.25,0.246,0.251,0.25,0.251,0.247,0.253,0.252,0.248,0.251,0.246,0.248,0.248,0.251,0.25,0.252,0.25,0.249,0.249,0.249,0.25,0.248,0.248,0.251,0.246,0.245,0.251,0.248,0.249,0.249,0.25,0.252,0.249,0.248,0.251,0.25,0.246,0.249,0.249,0.251,0.253,0.25,0.251,0.246,0.251,0.25,0.247,0.25,0.251,0.25,0.249,0.247,0.248,0.25,0.245,0.248,0.247,0.243,0.245,0.246,0.247,0.247,0.247,0.248,0.251,0.251,0.252,0.25,0.25,0.246,0.248,0.248,0.248,0.25,0.249,0.247,0.244,0.251,0.253,0.248,0.246,0.251,0.248,0.249,0.251,0.248,0.249,0.248,0.251,0.249,0.247,0.25,0.251,0.249,0.251,0.25,0.25,0.249,0.248,0.249,0.253,0.25,0.251,0.247,0.254,0.246,0.248,0.248,0.247,0.247
0.25,0.246,0.251,0.25,0.251,0.25,0.253,0.252,0.248,0.247,0.249,0.248,0.248,0.251,0.25,0.252,0.251,0.248,0.248,0.25,0.251,0.249,0.246,0.25,0.248,0.243,0.252,0.248,0.247,0.249,0.249,0.251,0.249,0.247,0.252,0.25,0.247,0.249,0.251,0.248,0.253,0.25,0.251,0.249,0.251,0.253,0.247,0.25,0.251,0.25,0.249,0.247,0.248,0.25,0.247,0.249,0.247,0.244,0.245,0.252,0.248,0.247,0.246,0.248,0.251,0.252,0.252,0.25,0.249,0.246,0.249,0.248,0.248,0.247,0.245,0.249,0.244,0.252,0.25,0.248,0.246,0.249,0.248,0.25,0.25,0.248,0.249,0.248,0.251,0.249,0.251,0.249,0.246,0.249,0.25,0.25,0.251,0.251,0.248,0.249,0.253,0.252,0.251,0.248,0.254,0.246,0.25,0.25,0.247,0.247
0.25,0.246,0.252,0.253,0.257,0.253,0.253,0.254,0.248,0.247,0.249,0.248,0.249,0.249,0.25,0.252,0.251,0.248,0.248,0.25,0.254,0.245,0.246,0.25,0.248,0.243,0.252,0.248,0.249,0.249,0.249,0.251,0.251,0.248,0.252,0.251,0.246,0.252,0.251,0.256,0.253,0.25,0.251,0.249,0.251,0.251,0.248,0.25,0.251,0.25,0.249,0.247,0.248,0.25,0.247,0.248,0.245,0.248,0.246,0.252,0.248,0.251,0.249,0.248,0.251,0.251,0.252,0.25,0.249,0.255,0.25,0.248,0.248,0.249,0.251,0.249,0.246,0.252,0.25,0.25,0.246,0.249,0.251,0.254,0.25,0.249,0.252,0.25,0.251,0.249,0.251,0.247,0.252,0.251,0.253,0.25,0.251,0.253,0.248,0.25,0.254,0.252,0.251,0.248,0.254,0.25,0.25,0.25,0.25,0.248
0.25,0.246,0.252,0.251,0.257,0.253,0.25,0.256,0.252,0.251,0.251,0.248,0.249,0.25,0.25,0.253,0.254,0.249,0.248,0.25,0.254,0.253,0.248,0.25,0.251,0.245,0.252,0.251,0.247,0.249,0.25,0.252,0.249,0.25,0.252,0.251,0.247,0.252,0.252,0.25,0.253,0.251,0.251,0.25,0.251,0.25,0.249,0.25,0.251,0.25,0.249,0.247,0.252,0.25,0.248,0.248,0.256,0.251,0.245,0.254,0.248,0.252,0.249,0.248,0.25,0.248,0.252,0.254,0.249,0.252,0.25,0.248,0.251,0.249,0.248,0.251,0.246,0.252,0.25,0.25,0.247,0.248,0.251,0.254,0.25,0.249,0.252,0.25,0.251,0.249,0.251,0.247,0.252,0.251,0.253,0.25,0.251,0.253,0.25,0.248,0.254,0.252,0.253,0.251,0.254,0.249,0.251,0.25,0.25,0.247
0.249,0.246,0.254,0.252,0.254,0.253,0.253,0.256,0.252,0.251,0.251,0.248,0.249,0.249,0.25,0.253,0.254,0.252,0.248,0.252,0.25,0.249,0.248,0.251,0.251,0.249,0.253,0.251,0.252,0.249,0.252,0.254,0.253,0.254,0.256,0.253,0.247,0.252,0.253,0.256,0.251,0.251,0.255,0.25,0.254,0.251,0.249,0.249,0.251,0.25,0.252,0.246,0.252,0.25,0.25,0.248,0.256,0.252,0.246,0.252,0.25,0.253,0.256,0.248,0.25,0.248,0.254,0.254,0.25,0.253,0.25,0.253,0.253,0.254,0.248,0.253,0.246,0.252,0.251,0.25,0.251,0.249,0.251,0.254,0.251,0.249,0.252,0.252,0.252,0.249,0.251,0.247,0.252,0.253,0.255,0.251,0.251,0.255,0.253,0.251,0.255,0.253,0.253,0.254,0.249,0.25,0.251,0.25,0.251,0.248
0.249,0.251,0.254,0.253,0.252,0.253,0.252,0.254,0.255,0.251,0.255,0.251,0.253,0.249,0.248,0.251,0.254,0.252,0.248,0.252,0.247,0.253,0.248,0.251,0.251,0.252,0.254,0.251,0.248,0.252,0.252,0.258,0.252,0.25,0.256,0.258,0.252,0.249,0.253,0.25,0.251,0.251,0.256,0.25,0.249,0.252,0.252,0.249,0.251,0.247,0.252,0.246,0.252,0.253,0.25,0.25,0.255,0.252,0.246,0.252,0.253,0.252,0.256,0.248,0.249,0.248,0.252,0.252,0.252,0.252,0.25,0.248,0.251,0.254,0.248,0.251,0.248,0.252,0.251,0.25,0.251,0.25,0.251,0.254,0.251,0.25,0.25,0.25,0.252,0.249,0.251,0.248,0.253,0.251,0.255,0.252,0.257,0.255,0.252,0.249,0.256,0.252,0.253,0.252,0.249,0.25,0.253,0.25,0.25,0.248
0.256,0.252,0.254,0.258,0.254,0.253,0.252,0.251,0.255,0.253,0.255,0.253,0.253,0.25,0.248,0.251,0.251,0.253,0.256,0.256,0.247,0.249,0.253,0.251,0.251,0.256,0.253,0.254,0.248,0.252,0.254,0.259,0.253,0.25,0.256,0.258,0.253,0.256,0.255,0.251,0.253,0.252,0.256,0.254,0.254,0.252,0.255,0.248,0.254,0.25,0.253,0.255,0.259,0.254,0.251,0.25,0.255,0.251,0.246,0.253,0.253,0.253,0.256,0.25,0.25,0.248,0.253,0.253,0.252,0.252,0.25,0.248,0.253,0.254,0.251,0.253,0.248,0.252,0.251,0.249,0.253,0.251,0.255,0.254,0.252,0.25,0.25,0.252,0.252,0.249,0.251,0.25,0.254,0.253,0.256,0.252,0.257,0.255,0.255,0.249,0.256,0.253,0.253,0.252,0.252,0.253,0.251,0.251,0.25,0.255
0.256,0.256,0.254,0.258,0.254,0.255,0.252,0.251,0.255,0.253,0.255,0.253,0.253,0.251,0.248,0.253,0.251,0.255,0.254,0.256,0.247,0.253,0.248,0.252,0.256,0.259,0.254,0.254,0.248,0.256,0.256,0.258,0.253,0.25,0.256,0.258,0.253,0.249,0.253,0.251,0.251,0.252,0.256,0.254,0.255,0.253,0.255,0.249,0.256,0.25,0.253,0.255,0.255,0.257,0.253,0.254,0.255,0.257,0.25,0.253,0.253,0.258,0.255,0.254,0.251,0.249,0.252,0.253,0.252,0.252,0.25,0.254,0.252,0.254,0.254,0.253,0.248,0.257,0.253,0.249,0.253,0.254,0.255,0.255,0.255,0.25,0.25,0.255,0.252,0.249,0.251,0.25,0.256,0.253,0.256,0.252,0.253,0.255,0.255,0.249,0.256,0.254,0.253,0.252,0.256,0.255,0.253,0.256,0.25,0.256
0.256,0.256,0.254,0.258,0.254,0.256,0.252,0.251,0.257,0.253,0.255,0.255,0.255,0.258,0.248,0.254,0.25,0.257,0.256,0.255,0.25,0.253,0.248,0.255,0.248,0.259,0.254,0.255,0.252,0.257,0.256,0.258,0.26,0.251,0.257,0.258,0.254,0.249,0.254,0.258,0.253,0.254,0.256,0.254,0.257,0.257,0.257,0.249,0.254,0.258,0.254,0.255,0.259,0.257,0.256,0.254,0.255,0.255,0.251,0.253,0.257,0.253,0.255,0.255,0.252,0.25,0.253,0.252,0.255,0.253,0.253,0.255,0.252,0.258,0.254,0.256,0.256,0.258,0.257,0.25,0.258,0.255,0.255,0.255,0.258,0.253,0.253,0.256,0.252,0.249,0.257,0.256,0.256,0.255,0.256,0.252,0.257,0.26,0.256,0.255,0.256,0.254,0.257,0.258,0.253,0.258,0.254,0.256,0.254,0.256
0.257,0.256,0.254,0.26,0.257,0.257,0.252,0.255,0.259,0.253,0.258,0.257,0.255,0.258,0.248,0.258,0.25,0.257,0.258,0.254,0.252,0.254,0.253,0.256,0.256,0.256,0.254,0.261,0.252,0.258,0.256,0.258,0.26,0.251,0.256,0.258,0.255,0.26,0.254,0.252,0.257,0.255,0.26,0.255,0.257,0.257,0.257,0.252,0.256,0.258,0.254,0.255,0.262,0.259,0.256,0.258,0.256,0.253,0.253,0.256,0.257,0.258,0.255,0.256,0.254,0.259,0.25,0.253,0.255,0.261,0.255,0.258,0.252,0.258,0.254,0.256,0.257,0.258,0.257,0.25,0.254,0.255,0.255,0.256,0.258,0.253,0.253,0.255,0.252,0.252,0.259,0.257,0.256,0.259,0.256,0.252,0.258,0.26,0.256,0.255,0.256,0.254,0.258,0.256,0.256,0.258,0.255,0.256,0.252,0.256
0.257,0.256,0.258,0.26,0.257,0.257,0.258,0.26,0.259,0.253,0.258,0.257,0.255,0.258,0.254,0.259,0.259,0.258,0.26,0.255,0.257,0.254,0.253,0.256,0.256,0.262,0.262,0.261,0.256,0.26,0.262,0.258,0.261,0.254,0.257,0.258,0.255,0.26,0.26,0.252,0.26,0.257,0.26,0.258,0.257,0.259,0.257,0.256,0.254,0.261,0.255,0.255,0.261,0.257,0.258,0.263,0.258,0.255,0.253,0.256,0.257,0.26,0.26,0.256,0.256,0.259,0.253,0.253,0.255,0.261,0.256,0.259,0.254,0.261,0.257,0.256,0.259,0.258,0.257,0.254,0.259,0.255,0.255,0.262,0.26,0.254,0.256,0.259,0.253,0.257,0.259,0.258,0.257,0.262,0.257,0.257,0.261,0.261,0.26,0.257,0.257,0.256,0.261,0.261,0.256,0.258,0.257,0.257,0.258,0.256
0.257,0.257,0.258,0.26,0.257,0.26,0.259,0.263,0.259,0.255,0.26,0.259,0.257,0.258,0.258,0.261,0.261,0.259,0.26,0.255,0.257,0.255,0.259,0.257,0.259,0.262,0.262,0.261,0.259,0.26,0.262,0.258,0.261,0.261,0.257,0.258,0.261,0.26,0.26,0.258,0.262,0.26,0.261,0.258,0.259,0.257,0.258,0.26,0.257,0.263,0.255,0.255,0.263,0.26,0.258,0.261,0.261,0.26,0.256,0.256,0.258,0.26,0.26,0.257,0.259,0.262,0.254,0.254,0.257,0.261,0.257,0.261,0.254,0.262,0.257,0.256,0.26,0.26,0.255,0.255,0.259,0.255,0.258,0.263,0.26,0.255,0.257,0.262,0.263,0.26,0.262,0.258,0.254,0.263,0.257,0.258,0.261,0.261,0.261,0.259,0.257,0.254,0.262,0.261,0.256,0.26,0.257,0.259,0.26,0.261
0.258,0.257,0.258,0.263,0.257,0.26,0.263,0.261,0.261,0.258,0.26,0.262,0.261,0.26,0.258,0.261,0.261,0.259,0.26,0.262,0.261,0.255,0.259,0.26,0.259,0.262,0.262,0.261,0.261,0.262,0.263,0.262,0.261,0.261,0.257,0.258,0.263,0.263,0.261,0.262,0.263,0.261,0.261,0.26,0.262,0.263,0.258,0.263,0.257,0.264,0.256,0.258,0.263,0.264,0.257,0.261,0.263,0.259,0.256,0.262,0.263,0.262,0.261,0.263,0.262,0.263,0.259,0.254,0.261,0.261,0.257,0.262,0.257,0.262,0.258,0.256,0.26,0.258,0.255,0.258,0.263,0.26,0.261,0.263,0.258,0.258,0.257,0.261,0.263,0.263,0.262,0.259,0.254,0.263,0.262,0.258,0.261,0.261,0.262,0.259,0.257,0.259,0.263,0.26,0.258,0.261,0.263,0.263,0.258,0.262
0.26,0.263,0.26,0.263,0.26,0.263,0.265,0.263,0.263,0.262,0.263,0.263,0.263,0.26,0.258,0.262,0.265,0.262,0.263,0.262,0.262,0.261,0.259,0.263,0.26,0.263,0.262,0.261,0.259,0.262,0.263,0.262,0.261,0.265,0.261,0.263,0.264,0.26,0.261,0.263,0.263,0.262,0.262,0.262,0.262,0.263,0.262,0.263,0.261,0.265,0.257,0.261,0.263,0.264,0.257,0.261,0.263,0.259,0.258,0.263,0.263,0.263,0.264,0.263,0.262,0.263,0.264,0.257,0.261,0.261,0.263,0.262,0.261,0.262,0.258,0.256,0.264,0.257,0.255,0.263,0.263,0.26,0.263,0.263,0.26,0.26,0.259,0.261,0.263,0.263,0.262,0.262,0.262,0.263,0.263,0.263,0.262,0.262,0.262,0.262,0.259,0.259,0.263,0.26,0.26,0.265,0.263,0.259,0.258,0.264
0.262,0.263,0.265,0.263,0.261,0.263,0.265,0.264,0.267,0.265,0.265,0.265,0.263,0.263,0.264,0.264,0.266,0.262,0.263,0.263,0.264,0.263,0.265,0.263,0.265,0.264,0.263,0.262,0.261,0.262,0.262,0.263,0.262,0.265,0.262,0.263,0.265,0.263,0.263,0.263,0.263,0.263,0.263,0.262,0.265,0.263,0.263,0.263,0.263,0.265,0.257,0.264,0.264,0.263,0.259,0.261,0.265,0.261,0.258,0.263,0.266,0.263,0.264,0.263,0.266,0.263,0.264,0.263,0.261,0.26,0.263,0.263,0.262,0.263,0.258,0.258,0.266,0.258,0.26,0.263,0.263,0.262,0.263,0.262,0.261,0.26,0.261,0.266,0.263,0.263,0.263,0.265,0.262,0.263,0.264,0.263,0.262,0.262,0.263,0.264,0.26,0.259,0.265,0.26,0.26,0.266,0.263,0.267,0.266,0.264
0.266,0.265,0.265,0.264,0.263,0.265,0.265,0.268,0.267,0.265,0.266,0.271,0.263,0.265,0.264,0.264,0.266,0.264,0.266,0.265,0.266,0.263,0.265,0.265,0.265,0.27,0.263,0.264,0.262,0.263,0.262,0.266,0.262,0.266,0.263,0.263,0.266,0.263,0.264,0.264,0.263,0.267,0.263,0.263,0.266,0.263,0.265,0.263,0.264,0.266,0.26,0.264,0.269,0.267,0.263,0.261,0.266,0.264,0.263,0.267,0.266,0.264,0.267,0.264,0.266,0.263,0.264,0.264,0.261,0.262,0.268,0.268,0.262,0.263,0.263,0.26,0.266,0.261,0.263,0.268,0.264,0.263,0.264,0.262,0.264,0.264,0.264,0.266,0.264,0.263,0.263,0.265,0.262,0.263,0.266,0.263,0.262,0.263,0.265,0.265,0.262,0.263,0.266,0.26,0.263,0.266,0.267,0.267,0.268,0.266
0.266,0.271,0.268,0.268,0.266,0.266,0.265,0.27,0.267,0.267,0.267,0.271,0.263,0.267,0.266,0.265,0.266,0.264,0.266,0.268,0.268,0.263,0.268,0.269,0.266,0.272,0.266,0.266,0.269,0.269,0.263,0.267,0.268,0.268,0.263,0.265,0.267,0.265,0.272,0.264,0.268,0.27,0.264,0.267,0.269,0.27,0.265,0.263,0.266,0.266,0.263,0.269,0.269,0.267,0.263,0.268,0.266,0.264,0.265,0.268,0.266,0.268,0.267,0.267,0.267,0.268,0.265,0.264,0.263,0.264,0.269,0.271,0.266,0.263,0.263,0.26,0.269,0.265,0.269,0.272,0.268,0.266,0.27,0.262,0.266,0.264,0.27,0.267,0.264,0.263,0.263,0.266,0.265,0.263,0.266,0.263,0.262,0.269,0.265,0.266,0.262,0.272,0.266,0.265,0.272,0.27,0.267,0.27,0.268,0.269
0.274,0.274,0.272,0.273,0.266,0.278,0.27,0.273,0.272,0.279,0.275,0.271,0.263,0.277,0.27,0.276,0.266,0.272,0.272,0.269,0.27,0.273,0.268,0.271,0.275,0.273,0.273,0.276,0.269,0.277,0.266,0.267,0.276,0.268,0.276,0.272,0.274,0.271,0.277,0.264,0.269,0.275,0.269,0.269,0.269,0.272,0.267,0.277,0.27,0.271,0.27,0.275,0.273,0.267,0.266,0.27,0.275,0.271,0.269,0.28,0.267,0.276,0.274,0.267,0.267,0.273,0.267,0.266,0.272,0.267,0.272,0.276,0.271,0.266,0.277,0.278,0.279,0.269,0.271,0.273,0.274,0.267,0.27,0.276,0.271,0.272,0.273,0.281,0.27,0.271,0.27,0.268,0.269,0.268,0.268,0.272,0.263,0.272,0.27,0.272,0.269,0.273,0.272,0.271,0.274,0.273,0.27,0.274,0.275,0.272
0.29,0.281,0.277,0.295,0.279,0.283,0.288,0.29,0.28,0.293,0.277,0.293,0.287,0.282,0.291,0.287,0.286,0.28,0.289,0.29,0.289,0.286,0.286,0.285,0.278,0.288,0.286,0.288,0.281,0.279,0.279,0.288,0.278,0.279,0.28,0.283,0.286,0.289,0.279,0.286,0.277,0.282,0.282,0.288,0.282,0.282,0.289,0.279,0.283,0.285,0.287,0.284,0.276,0.276,0.283,0.282,0.28,0.284,0.29,0.282,0.286,0.285,0.289,0.28,0.286,0.278,0.289,0.283,0.278,0.283,0.288,0.287,0.284,0.29,0.278,0.285,0.293,0.286,0.284,0.284,0.283,0.279,0.282,0.287,0.288,0.285,0.278,0.284,0.285,0.293,0.28,0.281,0.285,0.277,0.277,0.278,0.279,0.286,0.28,0.286,0.282,0.283,0.279,0.284,0.282,0.282,0.287,0.28,0.286,0.282
